PlayerID,TOION,TOIOFF,TOI%,TOI60
8475209.0,4.108611111111111,15.303333333333331,0.21165376414864848,12.699225848918909
8475213.0,9.77166666666667,25.139722222222225,0.2798991096506235,16.79394657903741
8475214.0,0.6180555555555556,2.0733333333333333,0.2296418619052534,13.778511714315204
8475218.0,0.25472222222222224,0.6188888888888888,0.2915739268680445,17.494435612082672
8475220.0,9.369166666666661,27.899444444444445,0.25139564870646275,15.083738922387765
8475222.0,1.741111111111111,4.730555555555556,0.2690359687526826,16.142158125160957
8475225.0,8.482500000000002,27.281666666666656,0.2371787403592983,14.230724421557898
8475231.0,8.604444444444445,34.17000000000001,0.20115853183364935,12.06951191001896
8475233.0,0.8166666666666667,2.2711111111111113,0.2644836272040302,15.86901763224181
8475236.0,9.568333333333337,28.516944444444444,0.2512344373372622,15.074066240235732
8475248.0,0.21972222222222224,0.5936111111111111,0.2701502732240437,16.209016393442624
8475254.0,1.891111111111111,8.441944444444443,0.18301567246431358,10.980940347858814
8475264.0,4.223611111111111,12.503888888888891,0.2524950596987661,15.149703581925968
8475266.0,2.5102777777777776,11.024166666666668,0.1854732780559888,11.128396683359327
8475268.0,7.519444444444444,19.42972222222222,0.27902326396404753,16.741395837842852
8475283.0,0.7052777777777778,6.451388888888889,0.09854836205558143,5.912901723334886
8475304.0,0.7508333333333334,3.3449999999999998,0.18331637843336726,10.998982706002035
8475314.0,0.2752777777777778,1.4977777777777779,0.1552561491461695,9.31536894877017
8475323.0,12.784999999999997,46.156111111111116,0.21691141817633414,13.014685090580048
8475325.0,7.2675,34.83166666666666,0.17262812011322476,10.357687206793486
8475342.0,3.525555555555556,8.536944444444444,0.29227403569372484,17.53644214162349
8475395.0,0.5130555555555556,1.1416666666666666,0.31005539701191875,18.603323820715126
8475430.0,1.4730555555555553,3.4349999999999996,0.3001301714867848,18.007810289207086
8475455.0,14.356111111111106,23.729166666666657,0.3769464724631128,22.61678834778677
8475462.0,5.583055555555555,11.89388888888889,0.3194526121715911,19.167156730295467
8475598.0,0.27666666666666667,0.581388888888889,0.32243444480414374,19.346066688248623
8475613.0,2.6683333333333334,9.438888888888888,0.22039186894874505,13.223512136924702
8475619.0,4.606944444444444,21.650555555555556,0.17545251621229913,10.527150972737948
8475625.0,13.240555555555554,27.449722222222213,0.32539850496637884,19.52391029798273
8475637.0,5.167222222222222,22.731944444444444,0.1852106295488714,11.112637772932285
8475640.0,7.2794444444444455,13.392777777777777,0.35213652244020427,21.128191346412255
8475650.0,4.076388888888888,22.04416666666667,0.15606057383499583,9.36363443009975
8475661.0,2.2525,7.051388888888888,0.2421030632352063,14.526183794112379
8475671.0,2.2436111111111114,7.657500000000001,0.22660195264280106,13.596117158568063
8475690.0,9.428333333333333,20.129999999999995,0.31897378065971244,19.138426839582745
8475692.0,6.195555555555555,16.823888888888888,0.2691444431036563,16.148666586219377
8475722.0,4.496944444444444,14.665,0.2346810083643796,14.080860501862777
8475726.0,3.6636111111111105,15.351666666666667,0.19266671536045576,11.560002921627346
8475727.0,0.51,2.805555555555556,0.15382037533512063,9.229222520107237
8475728.0,0.23472222222222222,0.5983333333333334,0.2817605868622874,16.905635211737245
8475733.0,2.332777777777778,6.691944444444443,0.25848748807288624,15.509249284373174
8475745.0,9.2425,23.09722222222223,0.28579404413217313,17.14764264793039
8475749.0,0.19027777777777777,0.6708333333333334,0.22096774193548385,13.258064516129032
8475753.0,10.783888888888889,18.833611111111114,0.36410530560948384,21.84631833656903
8475754.0,0.13194444444444445,0.8944444444444444,0.12855209742895807,7.713125845737484
8475755.0,1.8016666666666667,3.4802777777777782,0.34109913226400207,20.465947935840124
8475758.0,1.051111111111111,4.799444444444445,0.17966005127718163,10.779603076630897
8475760.0,2.624166666666667,6.748611111111112,0.279977476142493,16.79864856854958
8475761.0,5.6563888888888885,20.668888888888883,0.21486530689767971,12.891918413860783
8475764.0,12.448888888888895,23.95916666666667,0.34192677139521943,20.515606283713165
8475765.0,7.4113888888888875,24.064722222222226,0.23546075506998246,14.127645304198948
8475766.0,1.1244444444444444,4.183055555555555,0.2118595279217041,12.711571675302245
8475768.0,10.493611111111111,31.257222222222214,0.2513389619635004,15.080337717810025
8475769.0,3.029444444444444,11.138333333333335,0.2138263665594855,12.82958199356913
8475770.0,7.754444444444444,29.246666666666663,0.2095732860875049,12.574397165250293
8475772.0,0.11444444444444445,0.7036111111111111,0.1398981324278438,8.393887945670627
8475775.0,3.2294444444444443,10.100000000000003,0.24227899804109523,14.536739882465714
8475784.0,10.000833333333334,22.214444444444442,0.3104375943091184,18.6262556585471
8475788.0,9.474722222222221,26.39833333333334,0.26411807066585097,15.847084239951059
8475790.0,8.41861111111111,17.557222222222222,0.3240939762385978,19.44563857431587
8475791.0,11.123055555555556,24.705,0.3104565788759585,18.627394732557512
8475792.0,0.7161111111111111,3.354722222222222,0.1759126577959741,10.554759467758446
8475793.0,8.819444444444446,24.13111111111111,0.2676569270455734,16.059415622734406
8475794.0,16.162222222222226,43.1788888888889,0.2723613009530586,16.341678057183515
8475796.0,4.57388888888889,10.866388888888888,0.2962309975712873,17.773859854277237
8475797.0,2.405555555555556,7.849166666666666,0.23458027467020617,14.07481648021237
8475798.0,4.532222222222222,15.381666666666666,0.2275910168782257,13.655461012693541
8475848.0,9.502222222222219,28.503055555555544,0.25002375401077337,15.001425240646402
8475893.0,0.27166666666666667,1.4230555555555555,0.16030158990329454,9.618095394197672
8475913.0,0.8027777777777779,3.2194444444444446,0.19958563535911605,11.975138121546964
8475917.0,0.21166666666666667,0.5875,0.264859228362878,15.891553701772681
8475958.0,0.8572222222222222,3.844722222222223,0.18231228215277365,10.938736929166419
8476043.0,1.1969444444444446,3.834722222222222,0.23788230098266538,14.272938058959923
8476062.0,0.25222222222222224,0.5686111111111111,0.30727580372250424,18.436548223350254
8476116.0,5.524999999999999,22.858055555555552,0.19465839360338227,11.679503616202936
8476158.0,0.8750000000000001,4.599166666666666,0.15984168062109913,9.590500837265948
8476162.0,8.730555555555554,20.473055555555554,0.298954657433917,17.93727944603502
8476177.0,9.582222222222224,23.331111111111106,0.29113496725406807,17.468098035244083
8476195.0,10.174166666666666,31.848055555555558,0.24211396086726597,14.526837652035958
8476205.0,1.43,5.8727777777777765,0.19581589958158999,11.748953974895398
8476206.0,0.15166666666666667,0.5908333333333333,0.2042648709315376,12.255892255892256
8476244.0,6.750277777777778,14.461111111111112,0.3182383677531724,19.09430206519034
8476292.0,2.1127777777777776,7.834444444444443,0.21239877129293494,12.743926277576097
8476302.0,1.6563888888888887,4.131944444444444,0.28615990018235915,17.169594010941548
8476381.0,15.050277777777778,44.7488888888889,0.25168039316787205,15.100823590072324
8476419.0,3.324722222222223,11.870000000000001,0.21880770004204678,13.128462002522806
8476436.0,0.2547222222222222,1.3936111111111111,0.15453319851702052,9.271991911021232
8476438.0,15.591388888888885,42.62333333333332,0.2678255309605722,16.06953185763433
8476454.0,9.769722222222223,21.038611111111113,0.3171129744838157,19.02677846902894
8476455.0,8.687500000000002,20.587222222222227,0.2967577261384015,17.80546356830409
8476456.0,11.111111111111112,27.858888888888885,0.2851196076754199,17.107176460525192
8476457.0,9.805277777777778,19.068611111111114,0.3395897870047909,20.375387220287454
8476459.0,9.445833333333335,31.19305555555556,0.23243335611756666,13.946001367053999
8476460.0,0.7205555555555555,2.4719444444444445,0.2257026015835726,13.542156095014356
8476461.0,8.548611111111112,26.82333333333333,0.24167772638390442,14.500663583034266
8476462.0,11.639444444444443,28.556944444444436,0.28956443019342537,17.373865811605523
8476463.0,15.157777777777776,23.15972222222222,0.39558368311548975,23.735020986929385
8476465.0,1.1408333333333334,1.986388888888889,0.3648072481790726,21.888434890744357
8476466.0,3.8283333333333327,11.824444444444444,0.2445785270629991,14.674711623779945
8476467.0,3.7272222222222218,9.072222222222223,0.2912018750813837,17.47211250488302
8476468.0,5.017222222222222,16.065833333333337,0.23797414985704682,14.27844899142281
8476470.0,1.3008333333333333,3.353611111111111,0.2794819766053951,16.768918596323704
8476482.0,0.4605555555555556,1.1797222222222221,0.28077900084674007,16.846740050804403
8476483.0,0.6013888888888889,2.769722222222222,0.17839485827290705,10.703691496374423
8476539.0,0.3269444444444445,1.1847222222222222,0.2162807791253216,12.976846747519296
8476792.0,3.4580555555555548,11.59888888888889,0.2296651600405866,13.779909602435195
8476799.0,0.20527777777777778,0.6594444444444444,0.23739158368133634,14.24349502088018
8476807.0,1.0438888888888889,2.3772222222222226,0.30513153621305616,18.30789217278337
8476808.0,5.52611111111111,15.43277777777778,0.26366431638657684,15.81985898319461
8476819.0,0.44,3.192222222222222,0.12113796267971857,7.268277760783114
8476834.0,7.513888888888886,24.518888888888892,0.23456875769610977,14.074125461766586
8476835.0,1.6708333333333334,5.2652777777777775,0.24088906688025633,14.45334401281538
8476849.0,0.6208333333333333,2.848333333333333,0.17895748258467453,10.737448955080472
8476851.0,9.898611111111114,31.266111111111123,0.24046344969060615,14.427806981436369
8476855.0,9.302777777777779,28.077777777777772,0.24886676079363904,14.932005647618341
8476870.0,2.6619444444444444,10.472777777777779,0.20266469282013322,12.159881569207993
8476871.0,0.09694444444444444,0.7402777777777778,0.11579296615792965,6.9475779694757795
8476872.0,0.9413888888888888,2.6741666666666664,0.26037185003073143,15.622311001843887
8476880.0,0.33999999999999997,2.399166666666667,0.12412534225737754,7.447520535442652
8476887.0,1.0922222222222222,3.2875,0.24938161983890406,14.962897190334242
8476888.0,3.9927777777777784,15.999722222222225,0.19971378155697275,11.982826893418364
8477059.0,11.221111111111114,33.88111111111111,0.2487928655892787,14.927571935356722
8477205.0,0.3522222222222222,1.3266666666666667,0.20979483785572467,12.58769027134348
8477215.0,3.2175000000000002,6.98,0.3155185094385879,18.931110566315272
8477243.0,0.41055555555555556,1.2477777777777779,0.24757118927973198,14.854271356783919
8477244.0,1.6291666666666669,4.454722222222222,0.26778376403981374,16.067025842388823
