PlayerID,TOION,TOIOFF,TOI%,TOI60
8474565.0,25.922222222222224,44.37666666666668,0.36874298629660646,22.124579177796388
8474566.0,1.3263888888888888,5.521944444444445,0.19368053865498494,11.620832319299096
8474567.0,18.722222222222218,33.30916666666666,0.3598255326645774,21.589531959874645
8474568.0,18.888055555555553,45.4025,0.2937920724488649,17.627524346931896
8474569.0,15.754166666666666,42.7775,0.2691562971610809,16.149377829664854
8474570.0,15.597222222222221,51.65694444444442,0.23191458604382226,13.914875162629336
8474571.0,20.373611111111103,60.628333333333316,0.25152002523944894,15.091201514366936
8474573.0,15.594444444444445,48.593611111111116,0.24294931992366178,14.576959195419708
8474574.0,15.321666666666667,28.633611111111108,0.3485739925050083,20.9144395503005
8474575.0,4.958055555555556,14.306666666666663,0.2573644975704008,15.441869854224048
8474576.0,1.9224999999999999,9.50527777777778,0.1682304326689353,10.093825960136119
8474577.0,2.1333333333333333,5.854444444444445,0.2670746974544443,16.024481847266657
8474578.0,28.348888888888894,39.355833333333315,0.41871361344399916,25.12281680663995
8474579.0,20.04388888888889,43.52916666666666,0.31528905939361107,18.917343563616665
8474581.0,21.231111111111115,39.80305555555555,0.34785616435238925,20.871369861143354
8474582.0,6.908333333333331,25.20666666666666,0.21511235663500958,12.906741398100575
8474584.0,25.854166666666664,51.356111111111105,0.3348539522300212,20.091237133801272
8474585.0,0.15777777777777777,0.6044444444444445,0.20699708454810495,12.419825072886297
8474586.0,18.144722222222228,44.15527777777778,0.2912475477082219,17.474852862493314
8474587.0,1.1694444444444445,6.139166666666666,0.16000912166014217,9.60054729960853
8474589.0,10.719166666666663,28.486111111111107,0.2734113179206314,16.404679075237883
8474590.0,26.99388888888889,49.69666666666668,0.35198452656056445,21.119071593633866
8474594.0,19.194166666666668,38.74250000000001,0.3312956676831022,19.87774006098613
8474597.0,0.10305555555555555,0.5194444444444445,0.16555109326193662,9.933065595716197
8474600.0,15.820277777777777,35.31722222222223,0.3093674461555175,18.562046769331047
8474604.0,2.4466666666666668,5.2775,0.31675477397777535,19.00528643866652
8474606.0,0.6222222222222222,1.7927777777777778,0.2576489533011272,15.458937198067632
8474607.0,0.0625,0.7830555555555555,0.07391590013140605,4.434954007884363
8474609.0,9.140000000000002,31.983333333333345,0.22225824754802623,13.335494852881574
8474610.0,2.0997222222222223,9.022777777777778,0.18878149896356233,11.326889937813739
8474612.0,21.427777777777774,36.75222222222222,0.36830143997555476,22.098086398533287
8474613.0,22.96083333333333,58.34083333333333,0.28241528463951127,16.944917078370676
8474616.0,0.9730555555555556,6.386666666666668,0.13221362521230418,7.93281751273825
8474618.0,17.30833333333333,31.968055555555555,0.35125003523210907,21.075002113926544
8474625.0,5.057777777777777,20.735277777777778,0.19609067901566957,11.765440740940175
8474628.0,3.116388888888888,8.764444444444443,0.2623038975006429,15.738233850038576
8474631.0,11.483611111111115,24.2188888888889,0.3216472547051638,19.298835282309827
8474634.0,3.956666666666667,17.289166666666663,0.18623259462639738,11.173955677583843
8474641.0,22.47305555555555,56.47388888888887,0.2846602324345816,17.079613946074897
8474642.0,4.354722222222223,17.924444444444447,0.19546162957421606,11.727697774452963
8474646.0,3.5419444444444443,15.211388888888887,0.188870126792274,11.33220760753644
8474649.0,0.6499999999999999,2.63,0.19817073170731705,11.890243902439023
8474659.0,0.855,1.7722222222222221,0.325438781983506,19.526326919010362
8474666.0,4.411944444444444,16.864444444444445,0.2073634049219923,12.441804295319537
8474668.0,9.46111111111111,45.783055555555556,0.17125991180567077,10.275594708340247
8474670.0,0.085,0.7358333333333333,0.1035532994923858,6.213197969543148
8474673.0,13.049722222222224,31.504444444444463,0.2928956638299198,17.573739829795187
8474679.0,3.7194444444444437,14.180555555555555,0.2077901924270639,12.467411545623834
8474681.0,7.711944444444444,24.268055555555556,0.2411489820026405,14.46893892015843
8474685.0,1.963611111111111,7.930833333333334,0.19845592363840536,11.907355418304322
8474691.0,0.32611111111111113,1.2191666666666667,0.21103721013841453,12.662232608304873
8474693.0,1.5747222222222221,4.910833333333334,0.242804522871338,14.56827137228028
8474697.0,0.4113888888888889,1.1316666666666666,0.2666066606660666,15.996399639963995
8474705.0,4.932222222222222,14.930555555555557,0.248314826727827,14.89888960366962
8474707.0,13.830555555555557,28.579999999999995,0.32611116205347207,19.566669723208324
8474709.0,13.546388888888888,50.83500000000001,0.2104084600018121,12.624507600108727
8474715.0,5.564166666666667,15.328055555555553,0.26632718183268633,15.97963090996118
8474716.0,18.608888888888885,36.57722222222222,0.3372023959329541,20.232143755977244
8474719.0,3.735833333333333,10.05138888888889,0.2709634524720957,16.257807148325742
8474727.0,2.0708333333333337,8.481944444444444,0.19623585153987896,11.774151092392739
8474736.0,8.698888888888884,45.096944444444446,0.16170190793380312,9.702114476028187
8474739.0,7.921666666666668,24.320555555555558,0.2456923288993039,14.741539733958234
8474749.0,0.31083333333333335,1.9980555555555557,0.13462463907603464,8.077478344562078
8474772.0,9.900277777777777,45.501111111111115,0.1787008949835794,10.722053699014765
8474774.0,0.9677777777777778,2.942222222222222,0.24751349815288434,14.85080988917306
8474818.0,0.5841666666666667,1.8455555555555554,0.24042528867040133,14.42551732022408
8474884.0,0.14805555555555555,0.7669444444444444,0.16180935033394048,9.708561020036429
8474892.0,5.721111111111113,22.285555555555558,0.20427675950170596,12.256605570102357
8475060.0,7.030555555555555,16.43416666666667,0.2996223645425165,17.97734187255099
8475098.0,17.738333333333333,41.808055555555555,0.2978910000139947,17.873460000839682
8475102.0,0.2538888888888889,2.32,0.09864018994172243,5.918411396503346
8475104.0,0.4452777777777778,1.9194444444444445,0.18830024668154585,11.298014800892751
8475118.0,17.298055555555557,37.695277777777775,0.31454822806804866,18.87289368408292
8475148.0,3.570277777777777,10.768333333333334,0.24899746217478055,14.939847730486834
8475149.0,20.682499999999994,54.37055555555556,0.27557172518699724,16.534303511219836
8475150.0,8.839166666666664,31.9475,0.21671706440013072,13.003023864007844
8475151.0,3.2088888888888896,11.864166666666666,0.2128890772718059,12.773344636308353
8475153.0,5.283611111111111,17.209722222222222,0.234896759533689,14.09380557202134
8475154.0,2.4547222222222222,9.501666666666667,0.20530632158539136,12.318379295123481
8475155.0,3.962222222222222,11.526666666666667,0.2558106169296987,15.348637015781922
8475158.0,20.02138888888889,44.55083333333334,0.31006194614127164,18.6037167684763
8475159.0,0.5569444444444445,4.181388888888889,0.11754015711103295,7.052409426661977
8475160.0,12.380833333333335,52.90666666666667,0.18963558618929097,11.378135171357458
8475162.0,0.37555555555555553,1.26,0.2296195652173913,13.777173913043478
8475164.0,0.2980555555555555,1.2352777777777777,0.1943840579710145,11.66304347826087
8475165.0,8.19388888888889,35.931388888888875,0.18569602961265597,11.141761776759358
8475166.0,21.87916666666667,44.025000000000006,0.3319845735600936,19.919074413605614
8475167.0,17.061111111111114,28.165277777777778,0.37723796947455707,22.634278168473426
8475168.0,12.569166666666666,33.43555555555555,0.2732147062197721,16.39288237318633
8475169.0,18.173611111111107,41.5761111111111,0.3041622694666177,18.24973616799706
8475170.0,13.089722222222225,38.7825,0.25234550712220205,15.140730427332123
8475171.0,29.226388888888888,51.775555555555556,0.36081095446954287,21.64865726817257
8475172.0,4.376666666666667,12.898055555555556,0.2533567029538986,15.201402177233916
8475173.0,0.11888888888888889,0.565,0.17384240454914704,10.430544272948822
8475174.0,21.310833333333328,47.23888888888888,0.3108813959048379,18.652883754290272
8475175.0,8.115833333333335,24.71611111111112,0.247193197681797,14.831591860907821
8475176.0,6.88,22.025555555555556,0.23801652892561984,14.28099173553719
8475178.0,8.198611111111113,29.522222222222226,0.21734968150521009,13.040980890312605
8475179.0,18.520277777777775,33.963611111111106,0.35287548559875515,21.17252913592531
8475180.0,0.5111111111111111,2.5008333333333335,0.16969473392972423,10.181684035783453
8475181.0,25.448888888888877,44.5761111111111,0.3634257606410409,21.80554563846245
8475182.0,5.802777777777779,16.51722222222222,0.25998108323377145,15.598864994026286
8475183.0,7.578333333333334,25.362222222222222,0.23006088408412462,13.803653045047477
8475184.0,3.591388888888889,11.594999999999999,0.2364873516123722,14.189241096742332
8475185.0,8.654722222222222,30.72694444444444,0.2197652602028581,13.185915612171486
8475186.0,15.513333333333335,35.76138888888889,0.30255323990053584,18.153194394032152
8475188.0,6.543611111111111,13.611944444444445,0.32465545755237046,19.47932745314223
8475191.0,0.37666666666666665,1.8905555555555555,0.1661357510414114,9.968145062484684
8475197.0,2.6261111111111113,6.011111111111112,0.30404579661671055,18.242747797002632
8475200.0,14.18777777777778,32.0,0.3071760205922683,18.430561235536096
8475204.0,0.8188888888888889,2.4555555555555557,0.2500848320325755,15.005089921954529
8475206.0,8.918333333333335,21.64333333333333,0.29181436439984737,17.50886186399084
8475214.0,0.44555555555555554,1.816111111111111,0.19700319331859492,11.820191599115695
8475218.0,0.3888888888888889,1.1141666666666667,0.258732212160414,15.523932729624839
8475219.0,0.1425,0.625,0.18566775244299674,11.140065146579804
8475220.0,3.398888888888889,8.718611111111112,0.28049423469270796,16.829654081562477
8475225.0,14.176111111111105,46.287777777777784,0.23445582762897954,14.067349657738772
8475231.0,2.2630555555555554,8.5525,0.209240805424286,12.55444832545716
8475233.0,6.9558333333333335,16.901111111111113,0.2915643011003085,17.49385806601851
8475236.0,4.132222222222222,18.421388888888888,0.18321776507827028,10.993065904696216
8475248.0,0.6794444444444445,1.7594444444444444,0.2785876993166287,16.715261958997722
8475254.0,0.40861111111111115,1.7533333333333334,0.18900167030707954,11.340100218424773
8475264.0,9.58888888888889,39.99,0.19340669191636228,11.604401514981737
8475266.0,7.4833333333333325,28.504166666666666,0.20794257265254137,12.476554359152482
8475268.0,11.090277777777775,32.71027777777778,0.25319947742925625,15.191968645755376
8475283.0,0.7236111111111112,3.543333333333334,0.16958531345615518,10.17511880736931
8475323.0,15.519166666666665,46.325833333333335,0.2509364809874148,15.056188859244887
8475325.0,6.248611111111112,30.080000000000002,0.17200247738620464,10.320148643172278
8475372.0,1.1141666666666667,8.277777777777779,0.11863003164650558,7.117801898790335
8475430.0,0.8983333333333334,2.379722222222222,0.2740445724938565,16.44267434963139
8475455.0,0.21027777777777779,0.4736111111111111,0.3074735987002437,18.44841592201462
8475602.0,2.6269444444444447,8.779722222222222,0.230299045392558,13.817942723553479
8475603.0,0.5158333333333334,3.580277777777778,0.12593245625932456,7.555947375559474
8475613.0,13.031944444444441,27.124999999999993,0.3245253000380452,19.47151800228271
8475619.0,3.4480555555555563,14.489722222222218,0.19222311694747282,11.53338701684837
8475637.0,9.988055555555558,34.55888888888889,0.22421415610248868,13.452849366149321
8475640.0,9.486944444444443,20.126111111111115,0.32036357837665436,19.22181470259926
8475650.0,2.0661111111111112,15.55777777777778,0.11723355294265989,7.0340131765595935
8475671.0,0.0675,0.8191666666666667,0.07612781954887218,4.567669172932331
8475679.0,1.163888888888889,3.5805555555555557,0.2453161592505855,14.71896955503513
8475690.0,7.625833333333334,16.474166666666665,0.3164246196403873,18.98547717842324
8475692.0,1.1794444444444443,6.784999999999999,0.14808872767857142,8.885323660714285
8475722.0,1.0580555555555555,3.7691666666666666,0.21918517666014503,13.151110599608701
8475753.0,17.738333333333337,33.23444444444444,0.347996207125808,20.879772427548478
8475757.0,1.6119444444444444,5.491944444444444,0.22691014311410027,13.614608586846016
8475758.0,8.113333333333332,30.128333333333337,0.2121595118762257,12.729570712573542
8475764.0,24.525000000000006,40.875555555555565,0.37499681450208544,22.499808870125126
8475768.0,1.2505555555555556,4.603055555555556,0.21363830493997057,12.818298296398234
8475772.0,0.10277777777777777,0.6719444444444445,0.13266403728935103,7.959842237361062
8475784.0,14.410833333333327,33.75750000000001,0.2991764990830766,17.950589944984596
8475788.0,16.733055555555552,44.74000000000001,0.2722014613448529,16.332087680691174
8475790.0,17.636944444444453,46.47305555555556,0.27510442122047185,16.506265273228312
8475791.0,14.883888888888883,34.152499999999996,0.30352742577790864,18.211645546674518
8475792.0,11.003055555555555,41.75916666666667,0.20854041191087896,12.512424714652738
8475793.0,12.018888888888887,39.2913888888889,0.2342394040613478,14.054364243680869
8475794.0,20.510277777777773,50.77388888888889,0.2877255740911765,17.26353444547059
8475799.0,8.690277777777775,36.30361111111111,0.19314351331662322,11.588610798997394
8475913.0,0.08722222222222223,0.6138888888888889,0.12440570522979398,7.464342313787639
8476116.0,2.6133333333333333,13.088333333333333,0.16643668400382125,9.986201040229275
8476158.0,4.505,22.848611111111108,0.16469489098534626,9.881693459120775
8476177.0,17.281666666666673,51.94361111111112,0.24964387607288607,14.978632564373164
8476205.0,3.5755555555555545,12.877500000000001,0.21731863382350453,13.039118029410272
8476206.0,0.859722222222222,4.6899999999999995,0.15491265829120573,9.294759497472343
8476211.0,0.3413888888888889,2.4130555555555553,0.12394110528438888,7.436466317063333
8476224.0,0.2411111111111111,0.5102777777777778,0.3208872458410351,19.253234750462106
8476225.0,0.32972222222222225,1.1375,0.22472548277167742,13.483528966300645
8476244.0,13.864444444444446,31.17972222222222,0.30779666870170636,18.467800122102382
8476381.0,8.342500000000001,24.133333333333333,0.2568833234969593,15.412999409817559
8476438.0,0.6211111111111112,1.7533333333333334,0.2615816565278428,15.69489939167057
8476454.0,14.627500000000005,34.637222222222235,0.2969163194307398,17.814979165844388
8476455.0,19.51972222222222,45.8661111111111,0.2985313672261661,17.911882033569963
8476457.0,20.33694444444445,35.33027777777777,0.36533068532250185,21.91984111935011
8476459.0,1.7005555555555558,5.344722222222223,0.24137523163663605,14.482513898198162
8476460.0,1.0297222222222222,3.8583333333333334,0.2106609081093368,12.639654486560207
8476461.0,15.895277777777777,51.658611111111135,0.23529774583254512,14.117864749952707
8476466.0,0.8583333333333334,3.2936111111111113,0.2067304475814545,12.40382685488727
8476792.0,0.5086111111111111,1.1533333333333333,0.306033762326592,18.36202573959552
8476806.0,0.7663888888888889,2.398888888888889,0.24212373848179025,14.527424308907415
8476819.0,0.2627777777777778,0.67,0.2817153067301965,16.90291840381179
