PlayerID,TOION,TOIOFF,TOI%,TOI60
8476386.0,0.35444444444444445,1.3594444444444445,0.20680713128038897,12.408427876823339
8476389.0,10.316666666666666,29.593333333333337,0.2584982878142487,15.509897268854923
8476392.0,17.23194444444444,47.735555555555564,0.2652394573355053,15.914367440130318
8476393.0,1.603888888888889,7.39888888888889,0.17815489046590557,10.689293427954334
8476394.0,0.2152777777777778,0.7286111111111111,0.22807533843437316,13.68452030606239
8476397.0,0.46555555555555556,1.1524999999999999,0.28772532188841204,17.263519313304723
8476403.0,5.6452777777777765,13.0975,0.3011974982956398,18.07184989773839
8476404.0,2.5769444444444445,12.117499999999998,0.1753686200378072,10.522117202268433
8476406.0,5.8694444444444445,22.85527777777778,0.20433424556856752,12.260054734114052
8476410.0,1.1516666666666666,6.028333333333333,0.16039925719591458,9.623955431754874
8476419.0,10.982500000000002,33.870000000000005,0.24485814614569978,14.691488768741987
8476423.0,2.0441666666666665,7.027222222222221,0.22534219309795758,13.520531585877455
8476426.0,1.206111111111111,2.4747222222222223,0.327673383140895,19.6604029884537
8476427.0,1.4527777777777777,7.005,0.171768260641093,10.30609563846558
8476428.0,1.343888888888889,4.229444444444445,0.24112838915470491,14.467703349282296
8476429.0,0.425,1.3733333333333333,0.23632993512511585,14.17979610750695
8476430.0,11.754722222222222,43.32833333333335,0.21339996671692743,12.803998003015646
8476431.0,4.740833333333334,11.539444444444445,0.2912010100837755,17.47206060502653
8476432.0,6.860555555555555,16.493055555555557,0.2937685106990353,17.62611064194212
8476435.0,0.36527777777777776,2.2405555555555554,0.14017695341648012,8.410617204988807
8476436.0,11.966388888888892,35.50416666666667,0.2520802368719791,15.124814212318746
8476437.0,16.650277777777774,49.54472222222225,0.25153376807580285,15.092026084548172
8476438.0,24.344444444444445,63.769166666666656,0.27628472079922073,16.577083247953244
8476439.0,5.34611111111111,17.344444444444445,0.2356095291726856,14.136571750361137
8476440.0,9.454166666666666,31.683055555555555,0.22982024930111955,13.789214958067173
8476442.0,15.225833333333334,42.50194444444443,0.2637522856317968,15.82513713790781
8476443.0,5.147777777777777,11.065833333333332,0.31749730164984835,19.0498380989909
8476447.0,0.16777777777777778,0.6875,0.19616758687885677,11.770055212731407
8476448.0,3.068888888888889,11.878888888888888,0.20530736638667957,12.318441983200774
8476449.0,2.2213888888888884,5.752222222222223,0.27859257968994944,16.715554781396968
8476451.0,5.43638888888889,16.322500000000005,0.24984680590307917,14.99080835418475
8476452.0,0.898888888888889,4.855555555555556,0.15620776211623866,9.372465726974319
8476453.0,21.99833333333332,62.13750000000002,0.2614621197864563,15.687727187187377
8476454.0,19.290555555555557,43.238611111111105,0.30850491992625667,18.5102951955754
8476455.0,19.85222222222223,46.11861111111107,0.3009242299837894,18.055453799027365
8476456.0,17.736111111111118,45.94555555555557,0.27851204341036584,16.71072260462195
8476457.0,18.003611111111116,34.80916666666666,0.34089498543071445,20.453699125842867
8476458.0,17.575000000000003,54.89916666666665,0.2425002012211248,14.550012073267489
8476459.0,18.100277777777777,50.48555555555556,0.2639069454738385,15.834416728430309
8476460.0,20.83194444444444,45.65666666666667,0.3133159814337459,18.798958886024753
8476461.0,18.681388888888883,47.701666666666654,0.2814180325467928,16.885081952807568
8476462.0,20.28722222222222,39.21138888888888,0.34096967716333254,20.45818062979995
8476463.0,27.32138888888889,39.25444444444444,0.41037997605070253,24.622798563042153
8476464.0,0.23972222222222223,0.7041666666666666,0.2539729252501472,15.238375515008832
8476465.0,9.394166666666669,21.771111111111114,0.30143054503320116,18.085832701992068
8476466.0,3.011388888888889,12.694444444444446,0.19173696963265593,11.504218177959356
8476467.0,7.206666666666667,20.58111111111111,0.25934663521132395,15.560798112679437
8476468.0,15.089444444444442,48.192499999999995,0.23844786339793253,14.306871803875952
8476469.0,0.2513888888888889,0.5836111111111111,0.3010645375914837,18.063872255489024
8476470.0,15.774444444444443,38.40833333333334,0.29113391914199876,17.468035148519927
8476472.0,18.929166666666664,31.68305555555555,0.37400386380101425,22.440231828060856
8476473.0,18.0225,40.79750000000001,0.30640088405304317,18.38405304318259
8476474.0,0.11722222222222223,0.6511111111111111,0.15256688358640638,9.154013015184383
8476476.0,3.943888888888889,8.837777777777777,0.3085582648759074,18.51349589255444
8476477.0,1.6813888888888888,8.133888888888889,0.17130324041318806,10.278194424791284
8476478.0,2.2330555555555556,5.055555555555555,0.30637600518312436,18.38256031098746
8476479.0,0.28555555555555556,1.2716666666666667,0.1833749554049233,11.002497324295398
8476480.0,9.285555555555558,34.98111111111111,0.20976405622489966,12.58584337349398
8476482.0,0.7916666666666667,3.1016666666666666,0.20333904109589043,12.200342465753426
8476483.0,15.68166666666667,54.381111111111125,0.2238230793018959,13.429384758113754
8476495.0,5.692777777777776,19.16666666666666,0.22899859208438555,13.739915525063132
8476536.0,0.10388888888888889,0.7866666666666666,0.11665626949469744,6.999376169681846
8476539.0,0.7552777777777777,2.681388888888889,0.21977044940187518,13.18622696411251
8476549.0,0.44166666666666665,2.916666666666666,0.13151364764267992,7.890818858560795
8476624.0,10.012499999999998,38.55500000000001,0.206156380295465,12.369382817727901
8476769.0,1.316388888888889,7.151388888888889,0.15545860123343394,9.327516074006036
8476779.0,2.6505555555555556,5.722777777777778,0.31654723991507433,18.99283439490446
8476792.0,20.5925,43.95166666666668,0.31904509831768935,19.14270589906136
8476798.0,2.1213888888888888,5.078888888888889,0.2946259789359978,17.677558736159867
8476799.0,0.7622222222222222,2.375277777777778,0.2429393536963258,14.576361221779548
8476806.0,12.656944444444447,46.4761111111111,0.21404177960249726,12.842506776149836
8476807.0,6.1825,14.571944444444446,0.2978880025697307,17.873280154183842
8476808.0,13.367777777777775,42.328055555555544,0.24001396473903394,14.400837884342037
8476822.0,16.255277777777778,53.42722222222222,0.2332763287450619,13.996579724703714
8476850.0,2.917777777777778,5.993333333333333,0.32743142144638404,19.64588528678304
8476851.0,20.39166666666666,53.07555555555555,0.27756142194931976,16.653685316959187
8476852.0,1.9266666666666667,4.890000000000001,0.282640586797066,16.95843520782396
8476853.0,21.232222222222223,40.56888888888889,0.3435572895129537,20.613437370777223
8476854.0,26.50388888888888,48.39416666666666,0.353866181068341,21.23197086410046
8476855.0,17.684166666666663,49.3111111111111,0.2639613903135793,15.837683418814757
8476856.0,14.85861111111111,41.53444444444445,0.26348299386744817,15.80897963204689
8476868.0,0.5772222222222222,1.835,0.23929064947029016,14.35743896821741
8476870.0,1.416388888888889,4.293611111111111,0.2480540961276513,14.883245767659078
8476871.0,7.3691666666666675,24.618333333333332,0.23037644913377622,13.822586948026574
8476872.0,5.911111111111112,19.372222222222216,0.23379477038013632,14.02768622280818
8476874.0,5.474444444444443,10.735555555555555,0.3377202001507985,20.263212009047912
8476878.0,14.416666666666666,34.68527777777778,0.293606838380467,17.61641030282802
8476879.0,21.611944444444447,47.67111111111112,0.3119369414519343,18.716216487116057
8476880.0,13.759722222222221,51.37277777777775,0.21125739411541442,12.675443646924865
8476881.0,17.40527777777778,49.00222222222222,0.2620980729251633,15.725884375509798
8476882.0,10.381944444444445,34.52722222222222,0.23117651061092453,13.870590636655471
8476884.0,7.89138888888889,18.493611111111115,0.2990861811214284,17.945170867285704
8476885.0,19.367500000000003,34.58999999999999,0.35893990640782103,21.53639438446926
8476886.0,0.7511111111111111,1.6519444444444444,0.312565021384811,18.75390128308866
8476887.0,20.423611111111114,51.986944444444454,0.2820529542193818,16.92317725316291
8476888.0,5.825277777777779,15.298611111111112,0.2757672987402362,16.546037924414172
8476906.0,0.35416666666666663,1.2605555555555554,0.21933597109926029,13.160158265955618
8476919.0,7.946666666666668,26.803333333333327,0.2286810551558754,13.720863309352524
8476921.0,1.4869444444444444,5.347777777777778,0.21755740703109125,13.053444421865475
8476923.0,15.351111111111116,26.412777777777773,0.3675690056534754,22.054140339208523
8476931.0,0.34444444444444444,1.1180555555555556,0.2355175688509022,14.131054131054132
8476944.0,0.20444444444444443,1.3736111111111111,0.12955465587044535,7.773279352226721
8476967.0,0.2986111111111111,0.5694444444444444,0.344,20.639999999999997
8476975.0,15.915833333333335,51.88055555555554,0.23475930789496335,14.085558473697802
8476981.0,1.3683333333333332,3.544722222222222,0.27850963984847626,16.710578390908577
8476989.0,5.672499999999999,12.978611111111114,0.30413737638508276,18.248242583104965
8477059.0,3.4019444444444447,10.385,0.24675115346644372,14.805069207986623
8477070.0,1.668611111111111,8.946388888888889,0.15719369864447583,9.431621918668549
8477126.0,2.129722222222222,7.297777777777778,0.2259053006865258,13.554318041191548
8477127.0,0.1836111111111111,0.5613888888888889,0.24645786726323635,14.787472035794181
8477205.0,24.486944444444454,51.523888888888905,0.3221507168203363,19.32904300922018
8477213.0,3.1147222222222224,12.26527777777778,0.20251769975437073,12.151061985262244
8477214.0,0.7880555555555556,2.535833333333333,0.23708841718201573,14.225305030920945
8477215.0,23.744722222222222,44.42583333333334,0.3483134621496736,20.89880772898042
8477220.0,8.488055555555556,21.925000000000004,0.2790924949994063,16.74554969996438
8477227.0,0.675,2.605,0.20579268292682926,12.347560975609756
8477228.0,0.22999999999999998,1.4475,0.13710879284649777,8.226527570789866
8477244.0,0.8227777777777778,2.751666666666667,0.23018340068386697,13.81100404103202
8477249.0,2.0805555555555553,5.805833333333333,0.2638159980275439,15.828959881652635
8477290.0,14.417777777777777,40.21638888888889,0.2638967272209596,15.833803633257574
8477407.0,3.202777777777778,11.198611111111111,0.22239367344970587,13.343620406982351
8477410.0,0.19194444444444445,0.6511111111111111,0.22767710049423392,13.660626029654036
8477413.0,1.5986111111111112,8.060277777777777,0.16550672955251353,9.930403773150811
8477429.0,0.21,0.6580555555555556,0.24192,14.5152
8477444.0,12.18333333333333,40.477777777777774,0.2313535183036185,13.88121109821711
8477448.0,7.178055555555554,19.278888888888893,0.27131082996482747,16.27864979788965
8477451.0,0.7075,3.4816666666666665,0.1688880047742192,10.133280286453152
8477455.0,8.84611111111111,28.23222222222222,0.2385789844323579,14.314739065941474
8477486.0,0.8019444444444445,4.330277777777778,0.1562567655336653,9.375405932019918
8477492.0,14.469722222222222,36.619166666666665,0.28322640278381905,16.993584167029145
8477493.0,16.423055555555553,40.987222222222215,0.28606472902161345,17.163883741296807
8477494.0,13.74722222222222,46.26527777777779,0.22907264690226567,13.744358814135941
8477495.0,23.35472222222221,49.05583333333333,0.32253201267464066,19.35192076047844
8477496.0,17.782777777777778,49.309166666666684,0.2650508630362147,15.903051782172884
8477497.0,22.331666666666678,52.104444444444454,0.30001119528305414,18.00067171698325
8477498.0,0.54,1.0752777777777778,0.33430782459157354,20.058469475494412
8477499.0,21.385277777777773,42.33000000000002,0.33563814713896445,20.138288828337867
8477500.0,13.559166666666671,45.52666666666667,0.22948253247394332,13.7689519484366
8477501.0,1.478888888888889,4.389444444444445,0.2520117390892739,15.120704345356433
8477505.0,13.354722222222225,40.075833333333335,0.249945412009358,14.99672472056148
8477507.0,15.447500000000002,34.45472222222223,0.30955535268970424,18.573321161382253
8477508.0,14.734166666666662,43.54388888888889,0.2528252963522576,15.169517781135456
8477509.0,9.869722222222222,21.949999999999996,0.3101762533718606,18.610575202311637
8477510.0,0.895,2.9702777777777776,0.23154868846568452,13.892921307941071
8477589.0,6.841944444444445,21.286666666666672,0.243237905256609,14.59427431539654
8477591.0,13.267222222222221,42.37416666666667,0.23844160771607864,14.306496462964718
8477715.0,0.3172222222222222,1.4352777777777779,0.18101125376446345,10.860675225867807
8477845.0,4.372222222222222,13.421388888888888,0.24571865682126853,14.743119409276112
8477850.0,9.582777777777777,22.867222222222225,0.29530902242766643,17.718541345659986
8477851.0,1.343888888888889,3.8483333333333327,0.25882730579927243,15.529638347956347
8477887.0,0.8622222222222221,4.183055555555556,0.1708968782690084,10.253812696140503
8477902.0,9.913888888888888,34.63499999999999,0.22253953209956603,13.352371925973962
8477913.0,0.6491666666666667,2.6622222222222223,0.1960406006207533,11.762436037245198
8477916.0,1.5802777777777774,6.31111111111111,0.2002534408110106,12.015206448660635
8477922.0,11.986666666666665,30.46222222222222,0.28237880850172753,16.942728510103652
8477930.0,14.125277777777777,51.429722222222225,0.21547216501834757,12.928329901100854
8477932.0,23.573333333333334,41.66500000000001,0.36134174692793086,21.680504815675853
8477933.0,1.5497222222222224,5.662777777777778,0.2148661659926825,12.89196995956095
8477934.0,6.479444444444445,22.543055555555558,0.22325590298714598,13.39535417922876
8477935.0,2.5502777777777776,7.310555555555556,0.2586270035775655,15.517620214653931
8477942.0,0.37472222222222223,2.0175,0.15664189503019044,9.398513701811426
8477956.0,9.134166666666665,29.188611111111104,0.2383482408199359,14.300894449196155
8478042.0,1.0469444444444445,3.8552777777777774,0.21356527651858567,12.81391659111514
8478137.0,15.832777777777777,48.284444444444446,0.24693486756028452,14.816092053617071
8478376.0,0.9036111111111113,3.9788888888888887,0.18507140012516357,11.104284007509815
8478393.0,0.6388888888888888,1.9772222222222224,0.2442132087492036,14.652792524952217
