0.00044048	2472702
0.00044064	2473644
0.0004408	2474656
0.00044096	2468030
0.00044112	2469427
0.00044128	2465261
0.00044144	2471272
0.0004416	2468547
0.00044176	2472167
0.00044192	2475261
0.00044208	2472282
0.00044224	2467636
0.0004424	2476584
0.00044256	2467933
0.00044272	2466687
0.00044288	2466963
0.00044304	2466348
0.0004432	2469915
0.00044336	2470992
0.00044352	2473380
0.00044368	2465809
0.00044384	2471001
0.000444	2463066
0.00044416	2470523
0.00044432	2463827
0.00044448	2473943
0.00044464	2472164
0.0004448	2467200
0.00044496	2466501
0.00044512	2467945
0.00044528	2466877
0.00044544	2469613
0.0004456	2468271
0.00044576	2471169
0.00044592	2471734
0.00044608	2466328
0.00044624	2469199
0.0004464	2466776
0.00044656	2466053
0.00044672	2476433
0.00044688	2474714
0.00044704	2469559
0.0004472	2474567
0.00044736	2471115
0.00044752	2472997
0.00044768	2476153
0.00044784	2478613
0.000448	2474287
0.00044816	2475409
0.00044832	2478018
0.00044848	2481255
0.00044864	2484636
0.0004488	2493780
0.00044896	2499320
0.00044912	2499035
0.00044928	2509962
0.00044944	2502085
0.0004496	2488273
0.00044976	11391066
