PlayerID,TOION,TOIOFF,TOI%,TOI60
8474009.0,4.719444444444446,19.481111111111105,0.1950138885700513,11.700833314203079
8474013.0,6.327222222222222,13.379722222222222,0.3210656142081894,19.263936852491366
8474024.0,0.9349999999999999,3.495555555555556,0.21103448275862063,12.662068965517237
8474025.0,2.634444444444444,9.586388888888887,0.21556995113081032,12.934197067848618
8474027.0,6.797777777777777,17.322499999999994,0.28182833715292577,16.909700229175545
8474030.0,0.4058333333333334,1.8983333333333334,0.17613019891500906,10.567811934900543
8474031.0,18.346666666666668,37.70805555555556,0.32729921653939353,19.637952992363612
8474037.0,17.72388888888889,45.67194444444445,0.27957498083032095,16.774498849819256
8474038.0,1.406111111111111,5.145277777777778,0.21462794148823405,12.877676489294043
8474040.0,15.44972222222222,37.239999999999995,0.2932207946943058,17.593247681658347
8474042.0,0.938611111111111,5.430833333333333,0.1473615351068469,8.841692106410814
8474045.0,0.528888888888889,1.8858333333333333,0.2190268031749684,13.141608190498104
8474046.0,0.7119444444444444,1.6255555555555556,0.3045751633986928,18.274509803921568
8474048.0,11.021944444444442,20.685000000000002,0.3476192562092075,20.857155372552448
8474050.0,1.495277777777778,8.133888888888889,0.1552863118419155,9.317178710514929
8474053.0,22.40916666666666,55.04138888888891,0.2893351313741382,17.36010788244829
8474056.0,22.39388888888889,41.868055555555564,0.34847823361847985,20.90869401710879
8474059.0,10.11833333333333,27.910000000000004,0.26607354165753594,15.964412499452155
8474063.0,2.2238888888888892,5.573333333333332,0.2852155325970788,17.11293195582473
8474068.0,11.221944444444446,42.31277777777779,0.2096199247632637,12.577195485795821
8474074.0,0.15444444444444444,0.7138888888888888,0.1778630838131798,10.671785028790788
8474077.0,0.6230555555555556,2.4525,0.20258309248554912,12.154985549132947
8474085.0,1.1591666666666667,6.383611111111112,0.15367901598291228,9.220740958974737
8474091.0,17.814999999999994,45.69694444444444,0.28049841893257166,16.8299051359543
8474094.0,6.522777777777777,24.77083333333333,0.2084380020771013,12.506280124626079
8474095.0,13.736388888888891,51.62305555555556,0.21016685508342756,12.610011305005653
8474096.0,15.744722222222224,52.34666666666665,0.23122927111847238,13.873756267108343
8474098.0,0.085,0.701388888888889,0.10808901448251501,6.4853408689509005
8474100.0,1.1830555555555555,3.4105555555555553,0.2575436899074802,15.452621394448814
8474102.0,2.028888888888889,4.845833333333333,0.2951230352741525,17.70738211644915
8474114.0,2.778888888888889,8.468888888888888,0.24706114788106295,14.823668872863777
8474121.0,1.1461111111111109,4.169444444444444,0.21561454849498324,12.936872909698995
8474125.0,15.849166666666667,37.80444444444445,0.2953979487763586,17.723876926581518
8474134.0,9.465277777777777,25.324166666666663,0.27207326615672056,16.324395969403234
8474137.0,3.4916666666666667,13.06,0.21095559359581112,12.657335615748668
8474138.0,4.341944444444445,15.543055555555558,0.21835275053781464,13.101165032268879
8474141.0,20.134444444444448,43.41305555555556,0.3168408583255745,19.010451499534472
8474146.0,1.2847222222222223,6.76611111111111,0.1595763033502398,9.574578201014388
8474149.0,7.909999999999999,21.73888888888889,0.2667890870933893,16.007345225603355
8474150.0,12.713888888888892,44.35777777777777,0.22277059058299029,13.366235434979417
8474151.0,12.090000000000005,23.02194444444445,0.3443272707135116,20.659636242810695
8474153.0,6.126388888888889,19.285833333333333,0.24108040750295134,14.46482445017708
8474154.0,0.5175000000000001,2.1527777777777777,0.19380006241547906,11.628003744928744
8474157.0,7.746111111111112,19.624444444444443,0.2830089106298334,16.980534637790004
8474161.0,17.81916666666667,43.99444444444443,0.288272539758863,17.296352385531783
8474162.0,2.2580555555555555,6.228055555555554,0.26608837970540106,15.965302782324063
8474164.0,9.085555555555555,20.07194444444444,0.3116026941800757,18.69616165080454
8474166.0,14.085277777777776,37.825833333333335,0.27133454623287667,16.2800727739726
8474184.0,13.200277777777776,30.036388888888887,0.3053028550869889,18.318171305219334
8474189.0,14.95638888888889,49.15805555555555,0.23327643276779372,13.996585966067624
8474190.0,17.624166666666667,49.800833333333344,0.26138919787418113,15.683351872450867
8474192.0,0.2286111111111111,0.5558333333333334,0.2914305949008498,17.48583569405099
8474195.0,0.7336111111111112,3.358888888888889,0.17925744926355802,10.75544695581348
8474207.0,0.8366666666666667,2.126666666666667,0.2823397075365579,16.940382452193475
8474218.0,21.99638888888888,47.60361111111111,0.31604007024265635,18.96240421455938
8474220.0,2.6213888888888888,15.756944444444443,0.1426347450197999,8.558084701187994
8474222.0,0.8666666666666667,2.937777777777778,0.22780373831775702,13.668224299065422
8474230.0,3.5391666666666666,17.743055555555557,0.16629685705335698,9.977811423201418
8474250.0,10.301111111111114,33.882777777777775,0.23314179376595295,13.988507625957178
8474291.0,4.806944444444443,20.14805555555555,0.19262450188116384,11.557470112869831
8474498.0,11.476111111111113,46.13444444444445,0.19920153521248998,11.9520921127494
8474518.0,7.8358333333333325,22.54,0.25796274450632356,15.477764670379413
8474519.0,16.47527777777778,33.598055555555554,0.3290229885057471,19.74137931034483
8474520.0,20.569722222222214,38.28694444444444,0.3494883993128315,20.96930395876989
8474531.0,1.0080555555555557,3.8605555555555555,0.20705197694984884,12.42311861699093
8474535.0,1.9891666666666665,9.270277777777777,0.17666650219568758,10.599990131741254
8474551.0,20.168611111111122,48.8388888888889,0.2922669436091891,17.536016616551347
8474557.0,12.861111111111107,27.239722222222227,0.32071929788103587,19.243157872862152
8474563.0,24.74111111111111,39.57194444444445,0.3846981129630669,23.081886777784014
8474564.0,23.818055555555542,52.02388888888892,0.314048587889287,18.84291527335722
8474565.0,20.63277777777778,40.331111111111106,0.33844261174648016,20.30655670478881
8474566.0,3.6605555555555562,13.031666666666668,0.21929707781401853,13.157824668841112
8474567.0,20.366666666666674,35.90138888888888,0.36195789005998086,21.717473403598852
8474568.0,24.78805555555555,40.21277777777777,0.3813498117545502,22.880988705273012
8474569.0,15.91972222222222,51.15222222222222,0.23735292534136226,14.241175520481736
8474570.0,2.2499999999999996,15.085555555555555,0.12979105242917574,7.787463145750545
8474571.0,5.850833333333333,23.704722222222223,0.19796052631578945,11.877631578947367
8474573.0,14.60111111111111,40.06361111111112,0.26710299654967395,16.026179792980436
8474574.0,23.448055555555555,45.82249999999999,0.3384996030059269,20.309976180355616
8474576.0,3.8869444444444445,13.948611111111108,0.21793234487914284,13.07594069274857
8474577.0,0.24388888888888888,0.5405555555555557,0.3109065155807365,18.65439093484419
8474578.0,21.895000000000003,37.83611111111112,0.366559395810856,21.99356374865136
8474579.0,16.254444444444452,40.28444444444444,0.2874914021813895,17.24948413088337
8474582.0,10.195277777777779,37.97055555555556,0.2116703287830816,12.700219726984896
8474584.0,10.986388888888888,24.248055555555545,0.31180820535460885,18.70849232127653
8474586.0,15.677222222222229,36.75055555555555,0.29902511391332004,17.941506834799203
8474587.0,0.5169444444444444,4.398333333333333,0.10517095224639728,6.3102571347838365
8474589.0,19.443888888888893,51.423333333333325,0.2743706932369612,16.462241594217673
8474590.0,26.09166666666666,46.07916666666666,0.36152647075803934,21.69158824548236
8474592.0,2.233888888888889,10.098611111111111,0.1811383652048562,10.868301912291372
8474601.0,1.0680555555555555,2.974444444444444,0.26420669277812137,15.852401566687282
8474605.0,1.7027777777777777,4.739166666666667,0.2643266784528481,15.859600707170884
8474609.0,3.0638888888888887,11.877222222222217,0.20506432661560206,12.303859596936123
8474610.0,1.9280555555555554,9.458055555555555,0.16933398389851181,10.160039033910708
8474611.0,2.0733333333333333,6.953055555555555,0.22969687644252962,13.781812586551776
8474612.0,17.074722222222228,31.659444444444446,0.35036450585090323,21.021870351054194
8474613.0,18.889166666666664,49.564722222222215,0.2759400082780785,16.55640049668471
8474616.0,3.0202777777777783,12.476944444444445,0.19489155762681487,11.693493457608891
8474618.0,4.6019444444444435,11.712222222222223,0.28208271611244484,16.92496296674669
8474634.0,1.0277777777777777,5.293611111111111,0.16258733576481962,9.755240145889177
8474641.0,0.21138888888888888,0.7027777777777778,0.23123670616833789,13.874202370100273
8474642.0,1.4933333333333332,10.72972222222222,0.12217348817126106,7.3304092902756635
8474646.0,11.87388888888889,38.22083333333333,0.23702873999811472,14.221724399886883
8474657.0,0.2013888888888889,0.5586111111111112,0.26498538011695905,15.899122807017543
8474668.0,1.086111111111111,7.107777777777779,0.13255135941419757,7.953081564851854
8474673.0,0.63,1.6536111111111111,0.2758788468556137,16.552730811336822
8474674.0,0.07833333333333334,0.5730555555555555,0.12025586353944563,7.2153518123667375
8474681.0,3.674166666666667,10.743888888888888,0.25483094114247185,15.289856468548312
8474685.0,7.009722222222222,26.425000000000004,0.2096539691770863,12.579238150625178
8474693.0,0.8066666666666666,2.5044444444444443,0.2436241610738255,14.61744966442953
8474705.0,2.922777777777778,11.056666666666668,0.20907681913921233,12.54460914835274
8474707.0,0.9883333333333333,3.6755555555555555,0.21191185229303156,12.714711137581894
8474709.0,11.221944444444441,41.870000000000026,0.21136811924805485,12.682087154883291
8474716.0,11.121666666666664,29.611111111111114,0.2730397304927781,16.382383829566685
8474719.0,2.610555555555555,5.822500000000001,0.3095622385454066,18.573734312724397
8474727.0,2.647222222222222,7.827499999999999,0.2527248137049511,15.163488822297065
8474730.0,8.887222222222222,20.57361111111111,0.30166228231456077,18.099736938873647
8474731.0,1.03,4.820277777777778,0.1760600161435829,10.563600968614974
8474736.0,0.09972222222222223,1.3855555555555557,0.06714045259023751,4.028427155414251
8474739.0,0.4269444444444444,3.256388888888889,0.1159125188536953,6.954751131221718
8474749.0,0.8802777777777777,3.8113888888888887,0.1876258140911782,11.257548845470692
8474762.0,0.6352777777777778,4.269722222222223,0.12951636651942464,7.7709819911654785
8474850.0,1.3580555555555556,9.174444444444443,0.12893952580636656,7.736371548381993
8474892.0,0.6480555555555555,1.6419444444444447,0.2829936923823386,16.97962154294032
8475060.0,4.545277777777778,8.284444444444446,0.3542771775607855,21.25663065364713
8475087.0,0.7883333333333334,3.9363888888888896,0.16685284261273445,10.011170556764068
8475098.0,19.187222222222218,45.81361111111111,0.29518424977457547,17.71105498647453
8475104.0,0.3358333333333333,1.345,0.1998016856717898,11.988101140307387
8475105.0,8.229444444444443,28.102777777777774,0.2265053977185847,13.590323863115081
8475118.0,12.726388888888893,36.413333333333334,0.25898373685013826,15.539024211008295
8475149.0,16.02583333333333,46.64916666666668,0.25569738066746434,15.34184284004786
8475150.0,4.040833333333333,14.143611111111111,0.22221373579371864,13.332824147623118
8475151.0,1.6241666666666665,7.182777777777778,0.1844188613783315,11.06513168269989
8475158.0,15.182777777777776,42.44750000000001,0.2634514071981837,15.807084431891024
8475159.0,0.17444444444444446,0.6133333333333333,0.22143864598025392,13.286318758815236
8475160.0,13.164166666666665,51.28833333333335,0.20424602097151642,12.254761258290985
8475166.0,19.537499999999994,42.20777777777778,0.3164209588677496,18.985257532064978
8475167.0,26.2725,47.308055555555555,0.3570576465702745,21.42345879421647
8475168.0,19.576388888888886,41.81749999999999,0.3188654317747876,19.131925906487258
8475169.0,16.70083333333333,40.86722222222221,0.29010591329103236,17.40635479746194
8475170.0,1.2722222222222221,4.847222222222221,0.20789832047208354,12.473899228325012
8475171.0,9.689444444444444,26.186666666666664,0.27008067887947723,16.204840732768634
8475172.0,6.294722222222221,17.06833333333333,0.26943060625156046,16.165836375093626
8475175.0,17.11944444444444,43.696388888888904,0.2814965035603848,16.889790213623087
8475179.0,19.249444444444443,39.457222222222214,0.32789196759785,19.673518055871
8475181.0,11.653333333333332,30.958888888888897,0.2734739641730332,16.408437850381993
8475185.0,5.1897222222222235,17.652777777777775,0.2271958945921954,13.631753675531725
8475186.0,0.3491666666666667,1.2216666666666667,0.22228116710875334,13.336870026525201
8475193.0,1.2844444444444445,5.498611111111112,0.1893607436831975,11.36164462099185
8475204.0,0.15305555555555556,0.5825,0.20808157099697885,12.48489425981873
8475214.0,1.52,5.414166666666667,0.21920442254536715,13.15226535272203
8475248.0,1.6186111111111112,4.805277777777778,0.25196748248724377,15.118048949234627
8475266.0,3.7324999999999995,15.458611111111109,0.19449108383510885,11.669465030106531
8475304.0,2.7083333333333335,11.831111111111111,0.18627488441404608,11.176493064842765
8475323.0,2.022222222222222,7.02888888888889,0.22342253866928552,13.405352320157132
8475372.0,0.37694444444444447,2.009166666666667,0.1579743888242142,9.478463329452852
8475602.0,2.407222222222222,9.674444444444443,0.19924587299397617,11.95475237963857
8475603.0,0.2197222222222222,1.161111111111111,0.1591229128947898,9.547374773687388
8475613.0,0.46722222222222226,0.9575,0.3279391694287386,19.676350165724315
8475619.0,1.6544444444444446,10.1825,0.1397695538920048,8.386173233520287
8475637.0,7.864166666666667,21.098611111111115,0.27152667216542303,16.29160032992538
8475640.0,0.5355555555555556,1.9125,0.21876772949052536,13.126063769431521
8475641.0,0.345,1.3816666666666668,0.19980694980694977,11.988416988416986
8475677.0,0.7827777777777778,2.418333333333333,0.24453314821242628,14.671988892745576
8475690.0,7.623333333333333,20.038888888888888,0.27558643958868895,16.535186375321338
8475692.0,7.690833333333333,25.529722222222222,0.23150826964563437,13.890496178738061
8475764.0,22.85222222222223,38.972500000000004,0.36962919364331964,22.177751618599178
8475784.0,17.595277777777774,45.91666666666669,0.2770388772015761,16.622332632094565
8475788.0,14.056388888888891,44.480555555555576,0.2401285038413537,14.407710230481221
8475791.0,15.97638888888889,34.37583333333333,0.3172926274907871,19.037557649447226
8475794.0,15.41638888888889,54.831111111111134,0.21945818554238775,13.167491132543265
8475799.0,1.9186111111111113,4.7844444444444445,0.2862293315652066,17.173759893912393
8475950.0,0.5116666666666667,2.0116666666666667,0.20277410832232498,12.166446499339498
8475990.0,0.07777777777777778,0.5511111111111111,0.1236749116607774,7.420494699646644
8476205.0,0.6747222222222222,2.423611111111111,0.21776941007710238,13.066164604626142
8476208.0,0.14305555555555555,0.6319444444444444,0.1845878136200717,11.075268817204302
