PlayerID,TOION,TOIOFF,TOI%,TOI60
8477458.0,0.17527777777777778,1.4913888888888889,0.10516666666666666,6.31
8477460.0,3.3119444444444444,14.453333333333333,0.18642795715737628,11.185677429442578
8477461.0,4.283333333333334,11.614999999999998,0.2694202746619143,16.165216479714857
8477462.0,0.33555555555555555,0.5530555555555556,0.3776180056267583,22.657080337605496
8477463.0,9.373055555555553,22.256388888888893,0.2963395570231675,17.78037342139005
8477464.0,7.660555555555554,35.51083333333332,0.17744519582799823,10.646711749679893
8477466.0,0.8166666666666667,2.8225,0.22441035035493476,13.464621021296086
8477467.0,2.7563888888888886,8.461388888888889,0.2457161251980982,14.742967511885892
8477473.0,5.551111111111111,20.461666666666666,0.2133993977318839,12.803963863913035
8477476.0,16.471944444444446,50.2477777777778,0.2468826891931837,14.812961351591023
8477478.0,6.177500000000001,28.19416666666666,0.17972651893516953,10.783591136110172
8477479.0,1.0483333333333333,4.652777777777777,0.18388228415513547,11.032937049308128
8477482.0,7.309166666666666,27.923611111111114,0.20745360223276932,12.447216133966158
8477488.0,24.63305555555556,44.12722222222223,0.3582454340159249,21.494726040955495
8477491.0,2.035,9.33388888888889,0.1789972634870993,10.739835809225958
8477492.0,19.952499999999997,47.02583333333333,0.29789484161544777,17.873690496926866
8477493.0,14.051111111111114,33.667777777777765,0.29445595734277147,17.66735744056629
8477494.0,16.99555555555556,42.401388888888874,0.2861351827862452,17.168110967174712
8477495.0,23.609166666666678,39.614999999999995,0.3734199739023845,22.40519843414307
8477496.0,16.870000000000005,43.58777777777778,0.27903771226935237,16.74226273616114
8477497.0,18.961388888888877,49.72777777777779,0.2760462793340368,16.56277676004221
8477498.0,14.650277777777777,31.583888888888893,0.31687124120569804,19.012274472341883
8477499.0,25.41833333333334,39.88555555555556,0.3892315414259828,23.35389248555897
8477500.0,18.15861111111111,48.26583333333336,0.27337241979191046,16.402345187514626
8477502.0,0.24194444444444443,0.47777777777777786,0.33616364338093396,20.169818602856036
8477503.0,13.116111111111113,34.23027777777779,0.27702452961917773,16.621471777150663
8477504.0,23.666666666666664,41.093333333333334,0.36545192505661933,21.92711550339716
8477505.0,19.348055555555558,48.03333333333334,0.2871424272280922,17.22854563368553
8477506.0,0.050277777777777775,0.6891666666666667,0.06799398948159278,4.079639368895567
8477507.0,15.095833333333335,29.940833333333337,0.33518984531122786,20.111390718673672
8477508.0,5.467222222222222,24.868055555555557,0.18022654225461737,10.813592535277042
8477509.0,0.6377777777777778,2.9005555555555556,0.18024807662113362,10.814884597268017
8477511.0,13.608611111111117,36.01194444444444,0.2742535015730489,16.455210094382934
8477512.0,3.057777777777778,14.071111111111113,0.1785158277114686,10.710949662688115
8477520.0,0.1975,0.8047222222222221,0.19706208425720623,11.823725055432373
8477566.0,0.3894444444444445,1.315,0.22848761408083446,13.709256844850067
8477591.0,9.612777777777778,35.56999999999999,0.21275313848688662,12.765188309213197
8477715.0,0.7030555555555557,2.5,0.219495273610268,13.16971641661608
8477810.0,1.1966666666666665,4.168611111111111,0.22303908879109502,13.382345327465702
8477816.0,0.1363888888888889,0.7116666666666667,0.16082541762201114,9.649525057320668
8477839.0,17.92805555555555,46.89138888888889,0.2765845296764516,16.595071780587094
8477845.0,17.600000000000005,35.495555555555555,0.3314778386975265,19.888670321851592
8477846.0,1.7819444444444446,7.691944444444444,0.18809007212807133,11.28540432768428
8477850.0,12.389444444444441,32.294999999999995,0.27726526755520187,16.635916053312112
8477851.0,0.5769444444444445,1.1991666666666667,0.3248357835470754,19.490147012824522
8477881.0,0.7661111111111111,2.7041666666666666,0.22076362763147364,13.245817657888418
8477887.0,2.279444444444444,9.700833333333334,0.19026641007210923,11.415984604326553
8477901.0,5.582777777777778,21.648055555555562,0.205016780406198,12.30100682437188
8477903.0,3.9730555555555562,17.149166666666666,0.1880983692793267,11.285902156759601
8477916.0,0.0825,0.7558333333333334,0.09840954274353876,5.904572564612326
8477919.0,2.7855555555555553,11.009722222222225,0.20192094718402023,12.115256831041213
8477922.0,13.52972222222222,46.09250000000001,0.2269241520685799,13.615449124114795
8477929.0,11.991388888888896,48.14249999999999,0.19941149841557276,11.964689904934366
8477930.0,13.415000000000006,52.47861111111111,0.20358574638411253,12.215144783046751
8477931.0,1.84,7.825,0.19037765131919296,11.422659079151577
8477932.0,18.77888888888889,34.62138888888887,0.35166275664400426,21.099765398640255
8477933.0,18.110555555555553,47.36749999999999,0.27658969714196024,16.595381828517613
8477934.0,23.108888888888885,55.142499999999984,0.2953160220798353,17.71896132479012
8477935.0,17.478888888888886,50.51277777777778,0.2570739878253054,15.424439269518324
8477937.0,1.680277777777778,6.723055555555556,0.19995372206796244,11.997223324077746
8477939.0,19.51916666666666,53.33166666666665,0.26793333409592657,16.076000045755595
8477940.0,19.284166666666664,45.475833333333355,0.2977789787934938,17.86673872760963
8477941.0,18.88916666666667,54.88861111111112,0.25602786144578316,15.36167168674699
8477942.0,12.220277777777774,36.29722222222221,0.2518736080337564,15.112416482025385
8477943.0,12.309444444444445,35.105555555555554,0.2596107654633438,15.576645927800627
8477944.0,3.2577777777777777,13.245277777777778,0.19740452104829073,11.844271262897443
8477945.0,4.029444444444445,9.738055555555556,0.29267800577043357,17.560680346226015
8477946.0,17.957499999999992,48.03861111111114,0.2720993661242664,16.32596196745598
8477947.0,0.8002777777777778,3.591944444444444,0.18220338983050846,10.932203389830507
8477949.0,1.0902777777777777,4.201388888888889,0.20603674540682412,12.362204724409448
8477950.0,9.049722222222218,22.815833333333334,0.28399700129014255,17.039820077408553
8477951.0,13.388333333333339,41.37138888888887,0.24449235295609623,14.669541177365774
8477952.0,11.114166666666668,29.16583333333333,0.27592270771267796,16.555362462760677
8477953.0,2.2491666666666665,10.07861111111111,0.1824470482199189,10.946822893195133
8477955.0,5.1961111111111125,18.195,0.22214041421242642,13.328424852745584
8477956.0,20.07111111111111,46.36194444444443,0.3021253642973922,18.12752185784353
8477957.0,0.4913888888888889,1.878888888888889,0.20731278565568967,12.43876713934138
8477958.0,2.5472222222222225,9.501111111111111,0.2114169779130355,12.685018674782128
8477959.0,4.5952777777777785,12.152499999999998,0.2743813441252571,16.462880647515426
8477960.0,4.324722222222222,15.477777777777778,0.21839273941281262,13.103564364768758
8477961.0,2.256111111111111,7.572777777777779,0.2295387745873841,13.772326475243045
8477964.0,6.534999999999999,22.88638888888889,0.22211731827751915,13.327039096651148
8477971.0,0.7508333333333335,2.897777777777778,0.20578606775789876,12.347164065473926
8477973.0,0.31166666666666665,1.275,0.19642857142857145,11.785714285714286
8477986.0,11.11888888888889,24.14166666666667,0.31533504545526164,18.920102727315697
8477989.0,16.85972222222222,47.73555555555557,0.2610054914574938,15.660329487449628
8477997.0,16.28638888888889,37.51666666666666,0.302703791089932,18.16222746539592
8478004.0,0.6408333333333334,1.176111111111111,0.35269836416450084,21.161901849870052
8478010.0,15.808333333333332,39.78666666666665,0.28434811283988376,17.060886770393026
8478027.0,1.4433333333333334,5.585277777777778,0.20535114413310676,12.321068647986406
8478031.0,1.988055555555556,6.376944444444444,0.237663545194926,14.25981271169556
8478042.0,23.096111111111107,59.42444444444445,0.27988312676302873,16.792987605781725
8478046.0,1.5383333333333333,4.672777777777778,0.24767441860465117,14.86046511627907
8478055.0,8.715277777777777,23.063611111111115,0.2742474039369252,16.45484423621551
8478073.0,2.7302777777777774,7.639722222222222,0.26328618879245685,15.797171327547412
8478099.0,11.129166666666668,34.37972222222222,0.2445492943991406,14.672957663948436
8478131.0,11.54888888888889,38.10749999999999,0.23257609236810756,13.954565542086453
8478366.0,9.496111111111109,31.320833333333333,0.23265120014155335,13.959072008493202
8478371.0,0.4602777777777778,1.3752777777777778,0.25075665859564167,15.0453995157385
8478373.0,8.613333333333335,37.89138888888889,0.18521416582545383,11.112849949527229
8478376.0,0.9444444444444444,4.958888888888888,0.15998494259363827,9.599096555618296
8478396.0,20.79499999999999,47.22111111111112,0.30573638598698005,18.344183159218804
8478397.0,0.2808333333333333,0.5730555555555557,0.32888744307091733,19.73324658425504
8478398.0,3.593611111111111,12.074444444444442,0.2293590993706232,13.761545962237392
8478400.0,0.44666666666666666,2.1244444444444444,0.17372515125324114,10.423509075194469
8478401.0,13.64,43.57222222222223,0.23841059602649003,14.304635761589402
8478402.0,25.615833333333335,52.63555555555557,0.32735308212491787,19.641184927495072
8478403.0,16.03777777777778,34.539444444444435,0.31709487142872844,19.025692285723707
8478414.0,7.330555555555557,23.26944444444445,0.23956063907044298,14.37363834422658
8478417.0,0.1436111111111111,0.6955555555555555,0.17113538563389608,10.268123138033765
8478420.0,18.21777777777777,43.19777777777778,0.2966313275681151,17.797879654086906
8478421.0,1.093888888888889,3.0700000000000003,0.26270847231487654,15.762508338892593
8478425.0,0.8130555555555556,1.6511111111111112,0.3299515274489911,19.797091646939464
8478427.0,18.884999999999994,49.87527777777777,0.2746498503254059,16.478991019524354
8478431.0,0.4325,1.3308333333333333,0.2452741020793951,14.716446124763706
8478432.0,1.4208333333333334,4.562777777777778,0.23745415718861707,14.247249431317023
8478439.0,14.357500000000003,41.47138888888889,0.25716972495323015,15.43018349719381
8478440.0,0.9233333333333333,3.1249999999999996,0.22807739810621658,13.684643886372994
8478443.0,23.995833333333323,42.16833333333332,0.3626711336700379,21.760268020202275
8478444.0,2.1694444444444443,5.626944444444444,0.2782627284711583,16.695763708269496
8478445.0,0.30972222222222223,1.4358333333333333,0.1774347549331636,10.646085295989817
8478458.0,0.14277777777777778,0.7561111111111111,0.1588380716934487,9.530284301606923
8478460.0,21.864444444444437,42.98222222222221,0.33717144717453135,20.23028683047188
8478463.0,13.518055555555554,40.05666666666667,0.2523215239359357,15.139291436156142
8478474.0,12.288333333333336,45.706388888888874,0.2118870970059537,12.713225820357222
8478480.0,0.4222222222222222,1.956388888888889,0.17750788275137216,10.65047296508233
8478483.0,19.31916666666668,50.06972222222222,0.2784187349879905,16.70512409927943
8478491.0,0.8866666666666667,2.0655555555555556,0.30033872788859617,18.02032367331577
8478493.0,3.000833333333334,12.669166666666666,0.19150180812593068,11.49010848755584
8478495.0,0.22416666666666665,0.7797222222222222,0.2232982844493636,13.397897066961816
8478500.0,22.832499999999996,43.061111111111124,0.34650552026203846,20.790331215722308
8478506.0,1.2844444444444445,3.9616666666666664,0.2448374457269936,14.690246743619616
8478512.0,8.236944444444445,31.386666666666663,0.20787970135651446,12.472782081390868
8478528.0,10.152777777777773,33.54944444444445,0.2323171971931251,13.939031831587506
8478541.0,1.4241666666666668,7.0186111111111105,0.1686846088043693,10.121076528262158
8478542.0,5.635833333333332,18.78472222222222,0.23078235548376821,13.846941329026093
8478550.0,22.60805555555555,50.24611111111112,0.3103193213230387,18.61915927938232
8478561.0,10.011944444444444,44.47944444444444,0.1837344330653671,11.024065983922027
8478562.0,0.7358333333333333,1.7716666666666667,0.293452974410103,17.60717846460618
8478566.0,7.550555555555556,27.510555555555555,0.2153541435588655,12.92124861353193
8478569.0,6.212777777777777,20.540833333333335,0.23222202610239528,13.933321566143718
8478585.0,13.507777777777775,42.92583333333334,0.2393569631966765,14.361417791800589
8478843.0,7.772500000000002,30.720000000000006,0.20192245242579723,12.115347145547833
8478851.0,0.3502777777777778,1.2869444444444444,0.21394638615541228,12.836783169324736
8478866.0,0.4288888888888889,1.4202777777777778,0.23193630764608683,13.91617845876521
8478906.0,14.502777777777771,40.09861111111111,0.265611884109582,15.93671304657492
8478963.0,1.1680555555555554,4.613888888888889,0.20201777564256546,12.121066538553928
8479249.0,0.4077777777777778,1.2933333333333334,0.2397126061397779,14.382756368386675
8479250.0,7.937500000000002,27.021388888888886,0.22705241076820398,13.62314464609224
8479252.0,0.22833333333333333,0.5944444444444446,0.2775151924375422,16.65091154625253
8479268.0,2.290833333333334,6.987777777777777,0.24689399155764458,14.813639493458675
8479290.0,0.11805555555555555,0.775,0.1321928460342146,7.931570762052877
8479291.0,0.6611111111111111,2.5599999999999996,0.2052431873059676,12.314591238358057
8479293.0,7.709722222222223,33.84833333333333,0.18551691408939305,11.131014845363584
8479314.0,16.69611111111111,47.03666666666669,0.26197055413662945,15.718233248197768
8479318.0,21.53583333333333,52.02388888888889,0.2927666484149311,17.565998904895867
8479325.0,2.2269444444444444,3.369166666666666,0.3979450014891294,23.876700089347764
8479339.0,17.379166666666674,40.95138888888889,0.2979427591790086,17.876565550740516
8479343.0,0.5577777777777778,2.0091666666666668,0.21729250081160048,13.037550048696028
8479344.0,4.802222222222222,17.16916666666667,0.21856707586886984,13.11402455213219
8479345.0,16.540555555555557,38.85805555555556,0.2985734700528994,17.914408203173966
8479370.0,1.2738888888888888,3.9058333333333337,0.24593768434600738,14.756261060760442
8479410.0,0.7922222222222222,2.5741666666666667,0.23533294826305798,14.119976895783479
8479423.0,0.7861111111111112,2.7441666666666666,0.22267684318199701,13.360610590919821
8479442.0,19.755000000000006,39.34583333333333,0.33425924620352226,20.055554772211337
8479458.0,25.70916666666667,45.58944444444444,0.3605843966104997,21.635063796629982
8479465.0,13.45361111111111,47.04611111111113,0.22237475837813755,13.342485502688254
8479482.0,12.02861111111111,30.906111111111105,0.280160450295992,16.80962701775952
8479483.0,5.628611111111111,14.749444444444443,0.2762094300786521,16.572565804719126
8479648.0,7.153333333333333,31.004444444444445,0.18746724127890046,11.248034476734027
8479969.0,0.9024999999999999,3.445277777777778,0.2075773064145157,12.454638384870941
8480081.0,1.3375,2.528611111111111,0.3459548785745078,20.757292714470466
8480083.0,0.36944444444444446,1.337222222222222,0.21647135416666669,12.988281250000002
8480087.0,0.28,1.3283333333333334,0.17409326424870467,10.44559585492228
